UserId:ItemId,Prediction
u0013714:i2717822,7.296172535880619
u0013714:i2788710,7.296172535880619
u0013714:i2802144,7.296172535880619
u0013739:i0066921,8.801990732387988
u0013739:i0093560,7.772934506638874
u0013739:i0101368,7.296172535880619
u0013739:i0106246,7.750465181126659
u0013739:i0120915,6.607006161140541
u0013739:i0161083,7.231824492699355
u0013739:i0181875,8.997940959461431
u0013739:i0405296,7.312506379426289
u0013739:i0790636,8.56260047685626
u0013739:i0884732,8.156244848832674
u0013739:i1528071,7.102114162159793
u0013739:i1617661,7.296172535880619
u0013739:i1872194,8.139110230927711
u0013739:i2084970,8.801873291465837
u0013739:i2170593,8.258731734663744
u0013739:i2245084,8.406705390022713
u0013739:i2278388,7.949059469849319
u0013739:i2395427,7.296172535880619
u0013739:i2436386,7.296172535880619
u0013739:i2561572,7.296172535880619
u0013739:i2562232,9.095034950020782
u0013739:i2582802,9.367018462165722
u0013739:i2637294,7.296172535880619
u0013739:i2788710,6.585342757859421
u0013739:i2802144,6.5096684275402685
u0013739:i2820852,7.296172535880619
u0013739:i2828996,4.8923797669174505
u0013739:i2872732,7.127619049613431
u0013739:i2883512,7.6688946754468565
u0013739:i2911666,7.417857837148356
u0013739:i2937898,7.761415780026416
u0013739:i3322940,5.877565461427236
u0013786:i0099700,5.709638642135561
u0013786:i0369610,7.296172535880619
u0013786:i1204977,4.216618689072979
u0013786:i1347521,7.296172535880619
u0013786:i1392190,7.296172535880619
u0013786:i1441912,6.885596060391299
u0013786:i1528071,5.803154695070852
u0013786:i1780798,7.296172535880619
u0013786:i1790864,5.693632015457072
u0013786:i1823672,7.296172535880619
u0013786:i2024519,7.089025153132514
u0013786:i2109248,5.016837820057281
u0013786:i2122313,7.296172535880619
u0013786:i2309961,5.753641273811347
u0013786:i2991296,4.337225501282525
u0013786:i3079380,7.296172535880619
u0013799:i0075314,7.1295301221721665
u0013799:i0083658,7.406353088662476
u0013799:i0119008,7.283389412835552
u0013799:i0470752,7.296172535880619
u0013799:i0770828,6.512483003653806
u0013799:i0816692,8.005193270463222
u0013799:i1602620,7.03033451227097
u0013799:i1655442,7.471635919805565
u0013799:i1656190,5.881803596866487
u0013799:i2357129,5.559612443546688
u0013799:i2377396,7.296172535880619
u0013799:i2406252,6.703922218369616
u0013799:i2883512,6.52627604465705
u0013805:i0090728,8.17850390734516
u0013805:i0369610,7.296172535880619
u0013805:i0478970,7.296172535880619
u0013805:i0938347,7.296172535880619
u0013805:i1013743,6.91670780633488
u0013805:i1065073,8.146397299641762
u0013805:i1100089,7.483728387554694
u0013805:i1571249,7.665360047889712
u0013805:i1617661,7.296172535880619
u0013805:i1626146,6.837188286260782
u0013805:i1720172,4.697226808544224
u0013805:i1767354,7.271018138277768
u0013805:i2170593,8.151008763456199
u0013805:i2179136,8.314298309870054
u0013805:i2321549,7.58589180375937
u0013805:i2387433,6.700799952544671
u0013805:i2395427,7.296172535880619
u0013805:i2402603,6.938313866926318
u0013805:i2459156,8.415379773833259
u0013805:i2508258,7.296172535880619
u0013805:i2582802,9.24483952567536
u0013805:i2652092,7.900813941688246
u0013805:i2784512,3.003195126673252
u0013805:i2848292,7.296172535880619
u0013805:i2872732,7.034649774629331
u0013805:i2910508,7.296172535880619
u0013805:i2911666,7.321102825375919
u0013805:i3169706,8.598649044139338
u0013812:i0347149,8.507224156250565
u0013812:i2802144,6.166598936193898
u0013812:i2980516,8.310444537683173
u0013828:i0086879,7.296172535880619
u0013828:i0097937,7.296172535880619
u0013828:i0118799,7.296172535880619
u0013828:i0264464,7.296172535880619
u0013828:i0443543,7.296172535880619
u0013828:i0455590,7.296172535880619
u0013828:i0816442,7.296172535880619
u0013828:i2084970,7.296172535880619
u0013828:i2106476,7.296172535880619
u0013828:i2562232,7.296172535880619
u0013828:i2980516,7.296172535880619
u0013845:i0080365,4.221929581802323
u0013845:i0116225,5.571925750139313
u0013845:i0369610,7.296172535880619
u0013845:i0455944,6.508496338697025
u0013845:i0470752,7.296172535880619
u0013845:i1340138,7.296172535880619
u0013845:i1375666,8.470412702242516
u0013845:i1392190,7.296172535880619
u0013845:i1528100,6.118058743095621
u0013845:i1587310,6.498089135828794
u0013845:i1872194,7.282439086815145
u0013845:i1999192,5.593043705099707
u0013845:i2179136,7.537503593338509
u0013845:i2267998,7.689396005520965
u0013845:i2310332,7.102583902066493
u0013845:i2395427,7.296172535880619
u0013852:i0816692,10
u0013852:i1392190,7.296172535880619
u0013852:i2084970,9.535956035023544
u0013852:i2395427,7.296172535880619
u0013852:i2980516,9.504440313901732
u0013874:i0070047,7.69910816702332
u0013874:i0088763,8.40273175816375
u0013874:i0120689,8.232154393248269
u0013874:i0265086,7.420327150039235
u0013874:i0309698,6.99844335162142
u0013874:i0358273,7.593401803409838
u0013874:i0375063,6.753631111782655
u0013874:i0381061,7.981101068522118
u0013874:i0382625,6.765795617917431
u0013874:i0478970,7.296172535880619
u0013874:i0870111,7.828738830054162
u0013874:i1020072,7.2524912649020346
u0013874:i1109624,7.023986900174364
u0013874:i1126590,7.094952975849341
u0013874:i1333667,7.296172535880619
u0013874:i1613750,7.253011485779926
u0013874:i1617661,7.296172535880619
u0013874:i1661199,7.296172535880619
u0013874:i1674771,7.296172535880619
u0013874:i1823672,7.296172535880619
u0013874:i1964418,7.296172535880619
u0013874:i2084970,7.810532742586515
u0013874:i2096673,7.296172535880619
u0013874:i2097298,7.296172535880619
u0013874:i2293640,7.296172535880619
u0013874:i2381249,7.296172535880619
u0013874:i2562232,8.070676084485617
u0013874:i2582802,8.312026539861003
u0013874:i2802144,5.776495152001619
u0013874:i3233418,7.296172535880619
u0013910:i0243655,6.028218714075228
u0013910:i0369610,7.296172535880619
u0013910:i0470752,7.296172535880619
u0013910:i0816692,8.122785404139085
u0013910:i1340138,7.296172535880619
u0013910:i1392190,7.296172535880619
u0013910:i1956620,4.913462244501611
u0013910:i2179136,7.274337155328892
u0013910:i2278388,6.86406789182541
u0013910:i2381941,7.296172535880619
u0013910:i2395427,7.296172535880619
u0013910:i2713180,7.417823046630892
u0013910:i2802144,5.621143760389526
u0013910:i2820852,7.296172535880619
u0013910:i2911666,6.405371603926456
u0013910:i3149640,6.728159296908603
u0013910:i3713166,7.296172535880619
u0013911:i1617661,7.296172535880619
u0013911:i1872194,6.730208740413052
u0013911:i2179136,6.965931600667476
u0013911:i2381941,7.296172535880619
u0013911:i2438644,6.911668044529517
u0013911:i2872718,7.1234441587087485
u0013925:i0071230,8.77044995492994
u0013925:i0203009,8.723361116292752
u0013925:i0369610,7.296172535880619
u0013925:i1340138,7.296172535880619
u0013925:i1392190,7.296172535880619
u0013925:i1823672,7.296172535880619
u0013925:i2096673,7.296172535880619
u0013925:i2395427,7.296172535880619
u0013925:i2802144,6.9555697721025735
u0013925:i2820852,7.296172535880619
u0013925:i3235888,9.830000285749042
u0013925:i3472226,7.296172535880619
u0013947:i0045848,5.983665774113449
u0013947:i0435651,6.209111477749141
u0013947:i1045772,6.715391664498572
u0013947:i1502712,7.296172535880619
u0013947:i1617661,7.296172535880619
u0013947:i1791528,6.889251209797234
u0013947:i1791682,6.511077626093029
u0013947:i1853728,7.838050571942397
u0013947:i2170593,7.424037771902736
u0013947:i2326554,8.376346311410646
u0013947:i2395427,7.296172535880619
u0013947:i2562232,8.175817446924128
u0013947:i2570858,7.296172535880619
u0013947:i2582802,8.420312114189285
u0013947:i2756032,7.216140428475804
u0013947:i2916416,7.296172535880619
u0013947:i3044244,5.652928872382703
u0013947:i3962828,7.296172535880619
u0013957:i0470752,7.296172535880619
u0013957:i2347569,7.296172535880619
u0013957:i3011894,7.296172535880619
u0013967:i0103639,8.052007419793544
u0013967:i0245712,7.866711393536086
u0013967:i0248845,8.036191037762583
u0013967:i0320691,7.130867920865672
u0013967:i0383574,7.327463613704431
u0013967:i0449088,7.148907244225304
u0013967:i0467406,7.468030294501737
u0013967:i1291150,5.894637737330536
u0013967:i1300854,6.621972790594742
u0013967:i1772264,6.7831310137721355
u0013967:i1929308,4.665386186868031
u0013967:i2015381,7.73464768190725
u0013967:i2096673,7.296172535880619
u0013967:i2126355,7.296172535880619
u0013967:i2226417,6.47911248872803
u0013967:i2293640,7.296172535880619
u0013967:i2388715,5.953097808399526
u0013967:i2395427,7.296172535880619
u0013967:i2870648,7.296172535880619
u0013967:i2908446,7.296172535880619
u0013975:i0015864,10
u0013975:i0021749,10
u0013975:i0027977,10
u0013975:i0058461,9.817098457152744
u0013975:i0059578,9.958537004589736
u0013975:i0060196,10
u0013975:i0062622,10
u0013975:i0066921,9.911251832410006
u0013975:i0070155,8.609091573000576
u0013975:i0081505,10
u0013975:i0093058,9.658602222464305
u0013975:i0113101,8.07666701059771
u0013975:i0116282,9.686332763651475
u0013975:i0212985,8.556609159605642
u0013975:i0311113,9.330031208007895
u0013975:i0335245,8.094872570661938
u0013975:i0365810,8.08156821523322
u0013986:i0458481,6.616027291845349
u0013986:i0478970,7.296172535880619
u0013986:i2788710,6.203765626910393
u0014026:i1392190,7.296172535880619
u0014026:i1502712,7.296172535880619
u0014026:i1600196,6.226948639718389
u0014026:i1674771,7.296172535880619
u0014031:i0369610,7.296172535880619
u0014031:i0408790,7.413960083838267
u0014031:i0816692,9.349785622820662
u0014031:i1392190,7.296172535880619
u0014031:i1440129,6.296436191210867
u0014031:i1798684,7.296172535880619
u0014031:i1872194,8.089830608959709
u0014031:i2084970,8.748580858250534
u0014031:i2199571,7.296172535880619
u0014031:i2446042,6.9167059623375335
u0014031:i2582802,9.310304261757329
u0014031:i2911666,7.372945160006079
u0014031:i3042408,7.899231488399103
u0014031:i3079380,7.296172535880619
u0014035:i1528100,6.135675658591639
u0014035:i1647668,7.331124330318763
u0014035:i2582802,8.405238827856207
u0014035:i2785032,6.946575572901508
u0014035:i2870708,6.659938625259157
u0014035:i2911666,6.6562126427048085
u0014119:i0058461,7.296172535880619
u0014119:i1265990,7.296172535880619
u0014119:i2713180,7.296172535880619
u0014171:i1065073,6.4919318196052425
u0014171:i1798709,6.732453062523866
u0014171:i2024469,6.047060261537368
u0014171:i2084970,6.922795079968029
u0014171:i2179136,6.625733532282924
u0014171:i2262227,6.368637318162454
u0014171:i2267998,6.759252360663458
u0014171:i2562232,7.1533707790578145
u0014171:i2582802,7.367289573087153
u0014174:i0942385,8.949387869649211
u0014174:i1041829,8.221453499671126
u0014174:i1291584,10
u0014174:i1637688,8.771519828389172
u0014174:i2224026,7.296172535880619
u0014174:i2562232,10
u0014174:i2872718,9.794104181293338
u0014204:i0116282,7.952387814101693
u0014204:i0208092,8.202637747318816
u0014204:i1631867,7.526137130679857
u0014204:i2015381,7.999952989503242
u0014204:i2528814,7.120903438663526
u0014204:i3322420,8.18298148719067
u0014226:i1121096,5.414138241212277
u0014226:i1340138,7.296172535880619
u0014226:i1392190,7.296172535880619
u0014226:i1502712,7.296172535880619
u0014226:i1617661,7.296172535880619
u0014226:i1638355,7.296172535880619
u0014226:i1661199,7.296172535880619
u0014226:i1964418,7.296172535880619
u0014226:i2084970,8.66019186254708
u0014226:i2140379,7.296172535880619
u0014226:i2179136,8.288577511953001
u0014226:i2180411,6.037647836527392
u0014226:i2268016,7.296172535880619
u0014226:i2293640,7.296172535880619
u0014226:i2322441,7.296172535880619
u0014226:i2381941,7.296172535880619
u0014226:i2395427,7.296172535880619
u0014226:i2452200,6.535767525282074
u0014226:i2692250,6.747446927809122
u0014226:i2726560,7.296172535880619
u0014226:i2802144,6.404884014715845
u0014226:i2820852,7.296172535880619
u0014226:i3007512,7.946420454138328
u0014226:i3064298,7.296172535880619
u0014226:i3152624,7.296172535880619
u0014226:i3851324,7.296172535880619
u0014243:i0107207,10
u0014243:i0114369,10
u0014243:i0361862,9.24069504584596
u0014243:i0816442,9.129371944731252
u0014243:i1014763,7.296172535880619
u0014243:i1216491,8.37893247603002
u0014243:i1392190,7.296172535880619
u0014243:i1542344,9.338420638897396
u0014243:i1772250,9.374432287268398
u0014243:i1798684,7.296172535880619
u0014243:i1872194,8.95679330287009
u0014243:i2096672,7.309044143375541
u0014243:i2106476,9.601710768202409
u0014243:i2273657,7.296172535880619
u0014243:i2395427,7.296172535880619
u0014243:i2402101,7.296172535880619
u0014243:i2713180,9.453361512530208
u0014243:i2828954,7.296172535880619
u0014243:i3042408,8.745768250666966
u0014243:i3263614,8.838273247065914
u0014243:i3746298,7.296172535880619
u0014243:i3813310,7.296172535880619
u0014246:i1340138,7.296172535880619
u0014246:i1392190,7.296172535880619
u0014246:i1809398,7.2778780344920495
u0014246:i2179136,7.782671877147248
u0014254:i1392190,7.296172535880619
u0014254:i1600196,7.296172535880619
u0014254:i2802144,7.296172535880619
u0014254:i3203616,7.296172535880619
u0014314:i0470752,7.296172535880619
u0014314:i1502712,7.296172535880619
u0014314:i2395427,7.296172535880619
u0014314:i2848292,7.296172535880619
u0014314:i3713166,7.296172535880619
u0014329:i0099685,9.618912834458587
u0014329:i0206634,8.583021995352869
u0014329:i0338013,9.104789434235771
u0014329:i0816692,9.741736807457489
u0014329:i1130884,9.20984613550211
u0014329:i1560747,8.283183720362384
u0014329:i1638002,7.872460065079406
u0014329:i1951265,7.580527862433327
u0014329:i2042568,8.497543703000918
u0014329:i2245084,8.706088239856808
u0014329:i2872718,8.921454334742998
u0014360:i0114746,9.825514914213274
u0014360:i0470752,7.296172535880619
u0014360:i1655441,7.296172535880619
u0014360:i1937149,10
u0014360:i1951265,8.293126669517418
u0014360:i2179136,9.544291366704359
u0014360:i2278388,9.005997731687467
u0014360:i2381941,7.296172535880619
u0014360:i2562232,10
u0014360:i2802144,7.3752195860193375
u0014360:i2884206,9.230342016788677
u0014360:i2911666,8.404165437273367
u0014360:i3079380,7.296172535880619
u0014360:i3203616,7.296172535880619
u0014360:i3442006,8.801129228993386
u0014367:i0038650,7.296172535880619
u0014367:i0105236,7.296172535880619
u0014367:i0110912,7.296172535880619
u0014367:i0114814,7.296172535880619
u0014367:i0119174,7.296172535880619
u0014367:i0120586,7.296172535880619
u0014367:i0137523,7.296172535880619
u0014367:i0139654,7.296172535880619
u0014367:i0180093,7.296172535880619
u0014367:i0325710,7.296172535880619
u0014367:i0332136,7.296172535880619
u0014367:i0359950,7.296172535880619
u0014367:i0361748,7.296172535880619
u0014367:i0382932,7.296172535880619
u0014367:i0385002,7.296172535880619
u0014367:i0405422,7.296172535880619
u0014367:i0407887,7.296172535880619
u0014367:i1010048,7.296172535880619
u0014367:i1068680,7.296172535880619
u0014367:i1255953,7.296172535880619
u0014367:i1392190,7.296172535880619
u0014367:i1570728,7.296172535880619
u0014367:i1853728,7.296172535880619
u0014367:i1979320,7.296172535880619
u0014367:i2802144,7.296172535880619
u0014367:i3011894,7.296172535880619
u0014408:i0109830,8.700509205902712
u0014408:i0211915,8.318581806446426
u0014408:i2084970,8.160756807495126
u0014408:i2562232,8.432564969408624
u0014408:i2582802,8.684737572303888
u0014428:i1091191,8.295615486757827
u0014428:i1506999,5.885930964109808
u0014428:i1659338,5.799489387654731
u0014428:i1663662,6.919663226638805
u0014428:i2304771,8.342950769177722
u0014428:i2402157,6.785908169132059
u0014428:i2820852,7.296172535880619
u0014434:i0120667,7.296172535880619
u0014434:i0486576,7.296172535880619
u0014434:i1502712,7.296172535880619
u0014435:i0369610,7.296172535880619
u0014435:i0478970,7.296172535880619
u0014435:i1638355,7.296172535880619
u0014435:i1781922,7.296172535880619
u0014435:i2493486,7.296172535880619
u0014435:i3863552,7.296172535880619
u0014443:i0091042,7.296172535880619
u0014443:i0144084,7.296172535880619
u0014443:i1939659,7.296172535880619
u0014443:i1951265,7.296172535880619
u0014443:i2084970,7.296172535880619
u0014443:i2267998,7.296172535880619
u0014443:i3322940,7.296172535880619
u0014465:i0108550,8.07190062549683
u0014465:i0117951,8.274417216164768
u0014465:i0289043,7.9850383699958885
u0014465:i0291988,7.821279189323277
u0014465:i0369610,7.296172535880619
u0014465:i0444653,6.612481388313094
u0014465:i0457430,8.346826191555547
u0014465:i0780504,7.302517545030498
u0014465:i0816556,3.6538838553949633
u0014465:i0993846,8.277555663930395
u0014465:i1029360,7.296172535880619
u0014465:i1063056,5.3434001144074585
u0014465:i1065073,7.901672171285589
u0014465:i1111833,6.9769468561965455
u0014465:i1130884,8.513469010794232
u0014465:i1226681,6.779040362421204
u0014465:i1392190,7.296172535880619
u0014465:i1486834,6.826387497357156
u0014465:i1490017,7.719792378773562
u0014465:i1535108,6.560974737705184
u0014465:i1662293,4.608584103971711
u0014465:i1705786,7.186851225315828
u0014465:i1841642,7.296172535880619
u0014465:i1862079,7.471679665032196
u0014465:i1931533,7.399278484743645
u0014465:i2084953,7.758969148000788
u0014465:i2084970,8.426098540607045
u0014465:i2090629,7.296172535880619
u0014465:i2096673,7.296172535880619
u0014465:i2170593,7.9061451025644285
u0014465:i2179136,8.064529283608108
u0014465:i2180411,5.874444403948813
u0014465:i2235779,5.0608453060806635
u0014465:i2245084,8.047801379606888
u0014465:i2278388,7.609693548194829
u0014465:i2305051,8.03566136441075
u0014465:i2309260,7.296172535880619
u0014465:i2316411,7.22742130801877
u0014465:i2381941,7.296172535880619
u0014465:i2388715,6.376106575681596
